-0.10720213	-0.067734055	-0.15878485	0.1169928	-0.06500316	-0.06739404	0.33636618	0.08331814	-0.027110338	0.010257021	0.061169986	-0.3841826	-0.2200613	0.01064256	0.09781332	0.30178025	-0.06598457	0.028807905	-0.20840853	-0.12977822	0.06837685	0.04912584	-0.08987371	0.20310119	-0.05826201	0.21984348	-0.26432687	0.19998881	0.072692595	-0.105357625	0.050804384	0.15280145	0.025559578	0.14123045	0.3219118	-0.42934027	-0.009682985	0.07956177	-0.121557996	0.22685407	-0.18704982	0.119513206	0.032952756	0.2279061	-0.077584386	0.20019823	0.006452746	0.054957055	0.07940688	-0.31068698
0.061611768	-0.025266899	0.2534032	0.15718983	-0.10620627	-0.101988696	0.020681614	-0.28596032	-0.33384493	0.109279096	-0.1889645	0.12800288	0.4001289	0.10841321	0.30321944	-0.1577246	0.1415571	-0.17679383	0.16644888	-0.07190077	-0.07141224	-0.056944665	-0.19581982	-0.029465217	0.04796844	-0.11734206	0.26482973	-0.064488664	-0.11823832	0.02463714	-0.050209768	-0.0018355788	0.22979096	-0.05451961	-0.09030713	0.23960595	0.00968376	-0.15212062	-0.4150196	0.19865179	-0.022734554	-0.043881856	-0.21345109	-0.1271186	-0.111922175	-0.14695641	-0.1714438	0.153665	0.015718335	-0.33721453
0.20403656	0.17071143	0.1574921	-0.12653323	-0.25316188	-0.061289366	0.22120868	-0.08287915	-0.1837851	-0.051299304	-0.15320998	-0.22813864	0.37413773	-0.2790983	0.15737793	-0.038126547	0.036692712	0.08392998	0.32349598	0.23356989	-0.09407785	-0.18107177	0.042676758	-0.16805775	-0.024191586	0.12021756	0.24707597	0.19715539	0.0013707265	-0.031051897	-0.026988447	-0.046074826	0.03622181	0.097660854	-0.058353946	-0.099029996	-0.05180574	-0.29415208	-0.23220679	-0.065790765	-0.14030184	0.0019407165	-0.123800315	-0.11833105	-0.06306622	0.012756466	-0.2799764	0.18265998	0.011550224	-0.18300073
-0.20633617	-0.2551759	-0.0028064474	0.11031238	0.35665578	-0.11287136	0.0050738007	0.3400738	0.06955181	-0.037588954	0.00208076	-0.038441326	-0.013959265	-0.16398758	-0.101414	-0.16419937	-0.14460385	-0.23498318	-0.16334641	-0.23762098	0.21829553	0.1638603	0.11376998	0.19156061	0.012461794	-0.2127788	0.11998147	-0.027178472	-0.005338167	-0.10654017	-0.17630276	-0.05484117	0.040804513	-0.09765004	0.12512527	-0.3280468	-0.114503145	0.21523307	-0.15801848	0.14639847	0.015583163	0.24536096	0.03701939	-0.22724639	-0.0092184	-0.03598486	0.14216779	-0.09874917	0.1667237	-0.36634642
0.02500156	-0.15566956	-0.09911547	-0.086205296	-0.32676175	0.0024631901	0.1282945	-0.042750217	0.04116746	-0.06895649	0.2564863	-0.10936623	0.0118222935	0.0472826	-0.1272815	-0.15967731	-0.07029267	0.26116458	-0.11395645	-0.08074716	0.11195878	-0.024447346	0.11214047	0.01165936	-0.38392162	-0.32693157	-0.04701728	0.014865796	-0.08191947	0.13887756	0.18354955	0.06303024	0.36882272	0.08923787	0.042273905	-0.22649178	-0.12262068	0.1939465	-0.030149639	-0.14438906	-0.10157383	-0.039730735	0.31321758	0.24983187	-0.38652647	-0.29397985	-0.18435562	0.15346727	0.09610277	-0.09406601
-0.040760882	-0.16301629	0.26793793	0.0771729	-0.042701647	-0.13838454	-0.1625958	-0.12665454	-0.04804814	-0.024134882	-0.0099035865	0.045852665	-0.16652358	0.07306473	0.09160204	-0.103964314	0.22492293	0.054384522	-0.10649428	-0.10554359	-0.03711292	0.02959613	-0.13365978	-0.061311178	-0.4915763	-0.051665153	0.18937466	0.11873805	-0.0034152798	-0.053808358	0.019092698	0.12127015	-0.005480344	0.026306856	-0.120006286	0.14371756	-0.37546015	0.004515117	0.2482477	0.15038665	0.24169289	-0.031522553	0.014589076	0.31425574	-0.03753334	-0.3223029	-0.13865577	0.05770395	0.20531116	-0.15933098
0.039632194	-0.23413877	0.006535118	0.21904583	-0.10500765	0.059528198	0.010441606	-0.01448799	0.14616509	0.25927952	-0.17606415	-0.115061775	-0.25519738	-0.04496911	-0.07638571	-0.06567248	-0.26435056	0.12187246	-0.018485129	-0.07159302	-0.0741859	0.0026901502	0.021303881	-0.002821707	-0.08651347	0.024697363	-0.5169339	0.07136136	-0.08384542	0.26310506	-0.06612202	0.18602279	-0.33605263	-0.037923306	0.09800454	-0.128824	-0.016883189	0.05999451	0.0826328	0.10946785	-0.07206951	0.17580773	-0.06528404	0.08949697	0.10271013	0.13763876	-0.36834392	-0.20693725	0.046507537	0.06031244
0.06686212	-0.13264906	-0.14070085	0.119174935	-0.028494287	-0.117154635	0.038934115	-0.043239504	0.2508198	-0.10148938	-0.16593097	-0.1874252	-0.3023105	0.103363365	0.07022156	-0.15125228	-0.032361045	-0.0032714282	-0.14580306	-0.059606016	-0.0046651284	-0.14934346	0.007474476	-0.073374376	0.18520239	0.08603169	-0.15580389	-0.2199604	0.109613076	0.009248429	-0.10974753	-0.19046414	-0.26906815	-0.015609966	-0.024051756	-0.099218525	0.02888328	0.16534564	0.29625446	0.030694403	0.03628796	-0.17847143	-0.20036256	0.010815774	0.07405857	0.04897317	0.11686833	-0.30098256	-0.09838311	0.111649185
-0.1079237	0.027409527	-0.17581876	0.04122107	0.18112452	-0.2692621	-0.03922603	-0.15341035	-0.13609828	0.10519036	-0.07146797	-0.081684895	-0.13253768	-0.23260003	0.12134008	0.11255416	0.042152334	0.15931407	0.067237444	-0.033941425	-0.0704786	-0.16386747	0.07075254	-0.21141759	-0.050919607	-0.09978608	-0.15661396	0.08958028	-0.004624989	0.39056015	0.15113811	-0.1775986	-0.009101346	-0.1957496	0.01788004	-0.26728678	-0.11913083	-0.24635775	-0.2041298	-0.04009516	-0.08057372	-0.004527314	-0.12039119	0.15417786	-0.0032361937	-0.060715128	-0.09857925	-0.14671871	-0.060192145	-0.083257385
0.03752997	0.10534857	-0.064776205	-0.08049742	0.05957718	-0.096114784	-0.30077595	-0.06267875	-0.21218607	0.19228643	0.24715753	0.026414882	0.15789607	0.004456844	0.11330513	-0.136392	0.25923926	0.12803246	-0.010089955	-0.13439563	-0.15602423	-0.026741922	-0.10733592	-0.20699136	0.22123764	0.042820916	0.1971842	-0.059485693	-0.025253117	-0.029923482	-0.123752795	-0.09631312	0.16878165	-0.19591133	-0.23340572	-0.08067434	0.105549686	-0.009071172	0.034959786	0.04280832	0.26376998	0.0016790911	-0.011348037	-0.25433892	-0.13701588	0.0729342	0.17254294	-0.38431358	0.069631614	0.090457454
-0.16595653	-0.053564347	-0.049846504	0.017689005	0.11247977	0.113533095	-0.17580071	0.053508244	0.08455116	0.2697515	-0.16803914	-0.09497984	-0.20511252	0.07106075	0.050378125	0.16833231	0.050606057	-0.32753846	-0.041669652	-0.0079602	0.26405755	-0.056720678	0.01206524	-0.097955026	0.025066039	0.0543366	0.0024095667	0.036793455	0.0024289968	-0.07724929	-0.3032989	-0.1093913	-0.18834367	0.23994647	-0.090174526	0.22459964	-0.10196698	-0.043597076	0.073608354	-0.10332501	0.061415814	-0.063887075	0.12876809	-0.20071848	0.2142036	-0.077346645	0.040252674	-0.03477779	-0.10437191	-0.12284953
-0.068692744	0.1580118	-0.043296263	-0.02274434	0.03019401	-0.0012691084	0.13398166	-0.07119676	-0.070670456	-0.16667926	-0.2718381	-0.20733482	0.44511148	0.13499627	0.2713617	-0.333782	-0.08153827	-0.18455373	-0.062865324	-0.13177608	0.13586725	-0.007222999	-0.16490285	0.15018038	0.11367561	0.056041367	0.037833776	0.014206327	-0.14836036	-0.079386845	0.1013534	-0.019262891	0.018923052	-0.089048386	0.26842362	-0.13788	0.2068998	0.15203173	-0.1695493	-0.14532505	-0.1332532	0.14455166	-0.18203531	0.060246002	0.060434476	0.023989221	-0.19368066	-0.029894602	0.113134325	-0.12854567
-0.016360663	-0.026814036	0.08000856	0.12305253	-0.1719169	-0.16715276	0.018407315	-0.09610406	0.1413264	-0.25636405	-0.052893575	0.010224451	0.0465626	0.04237281	0.24478596	0.115709014	0.025334802	-0.15805846	-0.109471	0.028834295	-0.13332638	-0.19140244	-0.22881572	0.19856705	0.31198376	0.05325292	0.11930667	-0.1848082	0.11362712	-0.16912553	-0.13309105	-0.11356171	0.02226787	0.16373295	-0.14784096	-0.14108288	0.23853907	0.04391765	-0.06493564	0.37202534	-0.27125022	0.14936629	0.044567127	-0.13523403	0.074597254	-0.0320826	-0.047573123	-0.1869928	0.028365124	0.020537218
-0.061481018	0.12982798	0.34917936	0.28689325	-0.10037754	0.13394383	-0.111965016	-0.14624523	0.16836272	0.35043037	-0.017947255	0.27484447	-0.16932867	-0.073315926	0.43523875	-0.11154761	0.047992732	-0.298753	-0.39026204	-0.44386545	0.050742406	0.08524611	-0.15271443	-0.23519146	-0.0038291712	0.19676045	0.14580144	-0.3756385	0.0139497155	-0.20735553	-0.1700584	0.25115138	-0.108718894	0.10083061	-0.18891656	-0.098802455	-0.0345344	-0.053882714	-0.330457	0.20421192	0.40273476	0.12368963	-0.036114663	-0.13108109	-0.09239529	-0.13951498	0.07411013	0.3266604	0.13420671	-0.258019
0.018216752	-0.43331406	-0.15585946	0.1175055	0.25517625	0.17784743	-0.16388515	-0.3228723	-0.26168546	0.2392514	0.13576327	-0.10662404	-0.22567244	-0.1201626	0.18675986	-0.34730768	0.29137138	-0.3203068	-0.1479709	-0.4441692	0.27069953	-0.055540238	-0.07376934	-0.0058446904	-0.332638	-0.43215796	0.15834332	0.17376927	0.1651549	0.34834594	0.09729288	-0.31034392	0.45188597	-0.48919007	0.22806278	0.13948673	-0.14850484	-0.030068103	-0.21440877	-0.21270534	-0.17447393	-0.16244148	-0.34767196	0.14001893	-0.0049008075	-0.00803728	0.11933181	-0.067487575	0.006090947	-0.27174217
-0.10040092	0.1365899	0.19217436	0.030876007	0.09451035	-0.14943041	0.18229774	-0.30686027	-0.25718978	0.03553559	-0.19561137	0.054263096	0.015189371	0.013624121	0.38274372	0.03856135	-0.07718249	-0.198246	0.33680326	0.020789947	0.06506844	-0.12256029	-0.24574378	-0.24416697	-0.04816792	0.059456483	-0.017803514	0.21246569	-0.0815748	0.23773713	0.0142133115	0.15822014	-0.108762115	-0.078604035	-0.0038302087	0.02432593	-0.22041006	-0.19617973	-0.18721777	-0.05698142	0.15263139	0.022971734	0.18174578	0.06356058	-0.15161507	-0.074674845	-0.39006403	0.13659792	0.027017679	-0.06992911
0.030943682	0.0264176	0.10863525	-0.1630284	-0.03160306	-0.16943622	0.17544325	0.21653044	-0.18307886	-0.095816135	-0.03668439	-0.09330844	0.22286066	-0.085552834	0.11651598	0.08946429	0.059790116	0.0035341708	-0.15389955	-0.13223277	0.074979514	0.20443273	-0.22500876	-0.12472178	-0.08815572	-0.09085608	0.019186946	0.16941053	0.08600753	-0.16332787	0.09196974	-0.23368593	0.123157784	-0.18379746	0.06497375	-0.10489469	0.03712513	0.19750945	-0.16799422	-0.0018350226	0.06745289	0.13022271	0.34348017	0.12863685	0.09998381	-0.06413863	0.003022305	0.13561969	-0.062546134	0.20223978
0.11023807	-0.019339109	-0.2690835	0.09362274	-0.099749275	0.08093411	-0.19017445	-0.0666022	-0.033991005	0.19090141	0.043347344	-0.025704721	0.15551369	-0.03819113	-0.20949677	0.15997823	0.32754132	-0.009781794	-0.054044735	-0.0017262741	0.1182101	-0.026527554	0.045445383	0.0015042997	0.3332474	0.31744054	-0.20166023	-0.03837043	0.07670593	-0.26514602	-0.15824664	-0.02854894	0.047254197	0.21428673	-0.05205717	-0.07980609	0.31266496	-0.10372764	-0.005712387	0.0024175025	0.07469954	-0.07377047	-0.16291563	-0.07693528	-0.16955356	0.2444831	0.21683002	0.081795946	-0.12676674	-0.15045723
-0.22492658	0.2487312	-0.17274337	0.05351179	-0.06755037	0.1429231	-0.23215592	-0.025181482	0.03579855	-0.013687952	0.24478735	0.16522884	0.38298213	0.104016826	-0.01551511	0.3937171	0.121946186	0.0051210904	0.059980836	-0.07388185	-0.10302535	0.1663519	0.010533348	-0.21745196	0.1297182	0.018746061	-0.029426638	0.1766156	-0.18604843	-0.19298644	-0.1662171	0.0039060528	0.22077182	0.040838197	-0.372002	0.23744896	-0.020310642	-0.102747135	-0.041009076	0.16676049	0.28149384	-0.050543893	0.26216173	0.29552838	-0.08845858	-0.11251408	0.09222521	0.29542017	-0.010560872	-0.13779935
0.011573975	-0.19821835	-0.14465019	-0.031468205	-0.2271	0.0099943895	0.013529679	-0.17141868	-0.26193297	-0.084955454	-0.043715686	-0.23803034	0.26461193	-0.08163006	-3.8491635e-05	-0.43823695	0.25905058	0.17392306	0.064825766	-0.011393979	-0.15546839	-0.14452155	-0.015437947	0.02669759	-0.51028347	0.00033160186	-0.17538811	0.12600759	0.029054748	0.09284853	0.0027965938	-0.06818502	0.30001128	-0.2737736	0.02193086	-0.0489574	0.15060622	0.10332817	0.08754926	-0.19086546	-0.17567424	-0.20270394	-0.046367653	0.09127546	-0.21702571	-0.21928258	0.35662028	-0.12906541	0.09087433	0.46574026
0.19614187	0.10306602	0.33601582	-0.011841772	-0.32755193	0.031707168	0.05863414	-0.16122249	0.106707476	-0.1579962	0.04560376	-0.07454587	-0.0125983525	-0.35149628	0.32890728	-0.07942647	-0.10800071	0.15430936	-0.18382294	-0.08481554	-0.29141924	0.046620633	-0.3418855	-0.14322324	-0.0424676	0.33689246	0.23856336	0.09669712	0.10584107	-0.045589786	0.088759	0.021143498	-0.13294633	0.32873777	-0.28394413	-0.006305429	0.17205603	-0.023632659	-0.05252314	0.16345976	-0.03648315	0.29676506	-0.0073598423	-0.053202406	-0.078615956	-0.12450907	-0.11355397	0.15896802	0.31304246	0.20080625
0.075601816	0.22733553	0.23474638	0.022904392	-0.09532857	-0.11350591	-0.0040600603	0.25245324	0.10237958	0.05864475	0.029822895	0.024689859	0.18518895	-0.086480126	0.29640204	0.303136	-0.29188484	0.14895383	0.07070209	0.47404486	-0.2300966	-0.024026629	-0.2316573	0.008119634	0.18015221	0.29073814	0.23621112	-0.14873375	-0.06219919	0.0070263543	-0.28238696	-0.051577013	-0.15705886	0.50167936	-0.43785742	-0.120154195	-0.07278164	0.088857606	-0.0039516916	0.31790775	0.10927803	0.06820934	0.18586951	-0.35573414	-0.34097427	0.14762987	-0.06824436	-0.24890028	0.0796587	0.12787414
-0.06583914	0.028914465	-0.14438273	-0.075894795	0.01854137	-0.29073474	0.25220242	-0.11945804	-0.04882557	-0.06708935	0.12086499	-0.110757306	-0.056059122	-0.22916624	0.59381247	0.1754566	-0.05379871	-0.048769627	0.03191867	0.045158062	0.3062099	-0.15901211	0.15909567	-0.0016813801	-0.020312976	-0.084666714	-0.11376926	0.10750195	0.19447188	0.22363289	0.13866004	-0.15178534	-0.27664226	0.29813755	-0.04760876	-0.37021598	-0.13965319	-0.06731929	-0.23290437	-0.13764809	-0.08812416	-0.13152769	0.00055221346	-0.0909196	-0.12707432	0.030646877	0.105313376	-0.15388213	-0.08247409	-0.00029418952
-0.009029411	0.082936436	0.054574914	0.044124056	0.23498344	-0.13844167	-0.038932767	0.077778734	-0.061948843	-0.2484512	0.119919404	0.048219185	0.01604185	0.24646832	-0.24313027	0.013254587	0.21263151	-0.065550745	-0.1447588	-0.09436596	-0.18351406	0.18273264	0.03207932	0.16278407	0.038166307	-0.033424936	-0.007543244	-0.22081089	-0.13466512	0.017363984	-0.030203441	-0.036032498	0.0602991	-0.069274865	0.15839913	0.1564489	0.15226968	0.10140627	0.058771744	0.01699825	-0.10862814	-0.06267371	0.04130595	0.03005608	-0.01667502	0.07549321	-0.0027189618	-0.28000107	0.016778227	0.0018502653
-0.2465262	0.066043	-0.22896738	0.22304904	0.10839516	-0.23558077	0.030747045	-0.12242659	-0.31305644	-0.2915412	0.06797372	0.100654475	-0.08691893	0.14521974	-0.10408602	0.3419712	-0.23846307	-0.031696573	-0.102589376	-0.14926347	-0.053657327	0.20850512	-0.0013410526	0.43027258	-0.21792786	-0.30909538	-0.26801455	0.2277963	-0.04548598	0.08841351	0.22226663	0.17252778	0.020853553	0.00090835907	0.108398825	0.035630405	-0.18839966	-0.020229643	0.21343406	0.1172949	-0.06859359	-0.17349611	0.011110946	0.2111903	-0.19644187	-0.28930295	0.029309085	-0.057110175	0.13156243	0.010121368
0.16699839	0.11761864	-0.1536533	-0.03879617	-0.022155996	-0.2069709	0.03957191	-0.027793216	-0.11407098	-0.22657582	-0.14322093	0.18102857	0.22784877	0.073891655	0.16018106	0.118818164	0.1256817	-0.13992809	0.012898787	-0.017861834	0.024018563	0.09421611	-0.015370843	0.0007181537	0.21795332	-0.24442631	0.035719197	0.1410105	-0.006094527	-0.21230972	0.07926183	-0.0041545555	0.118701406	0.06599878	-0.0047846986	-0.034556422	0.07612909	-0.08491492	0.06853992	0.003414102	0.044033103	-0.060455922	0.11722493	0.16450602	0.11088835	-0.1404408	-0.17466684	0.124055356	-0.100783534	0.003778794
-0.17108919	0.1581045	0.04570034	0.2225845	-0.19519265	-0.09790053	0.0846002	0.14773463	-0.013139498	0.12037976	0.011291922	-0.025396502	0.041131195	-0.050017294	0.29656222	0.13324551	-0.122234605	0.023269895	-0.12541828	-0.18205222	-0.13456774	-0.047793772	-0.03164221	0.13394089	0.08297719	0.111756876	0.17556602	0.020287361	-0.26945612	-0.09537363	0.14409967	0.3332341	-0.3734983	-0.041934457	0.012420419	-0.049079936	0.041853443	-0.0055750622	-0.08976929	0.014782404	0.20108514	0.1534066	0.12098391	-0.271001	-0.18848486	0.10444939	0.06750848	0.2762589	0.22519436	-0.0103771435
-0.21487983	-0.21694249	-0.096037544	0.06640863	0.05267568	0.17746827	0.45161757	-0.072705306	0.007832758	0.17824441	-0.21121345	-0.2021394	-0.0072183837	-0.033623796	-0.08873975	-0.2551634	-0.04465261	-0.12824431	-0.14024845	0.09021638	0.11764906	0.2429329	0.06230876	0.2031524	0.24588388	-0.06390686	-0.19249122	0.22813857	0.30878085	-0.08619889	0.19600104	-0.14968018	0.05663609	0.27037787	0.10573007	-0.019102043	0.12689759	-0.018233096	0.020729331	-0.026410414	0.13444842	-0.13650496	0.21542098	-0.042960268	0.3342859	0.30098894	0.07505044	-0.09154412	0.0003713861	0.0053852396
0.46086383	-0.07995717	0.107494496	-0.10021971	-0.028344493	-0.00047210726	0.09453328	-0.17855255	0.04347281	0.24550043	-0.012335224	0.22863135	0.29612887	0.37485054	-0.18853079	-0.104554586	0.29032165	0.024800375	0.2542298	0.09535653	0.101748586	-0.036828518	-0.27852115	0.007557251	-0.11504179	-0.030029446	-0.34049156	0.21332456	-0.31777832	0.10173926	0.18159366	0.09527886	0.013713856	-0.22673577	0.24931876	0.16533105	0.023085255	0.22770357	0.19471481	-0.31642997	-0.0030365058	-0.014866822	0.072310396	0.16614701	-0.149286	-0.22140789	0.008623417	0.16565204	0.14021672	0.06118865
0.11811524	0.018891685	0.10171334	0.116426855	-0.25358483	-0.293046	0.04420883	0.002122724	-0.14095925	0.038286317	-0.11882086	-0.21045636	0.27645287	-0.020267667	0.016911857	0.031734925	-0.2581809	-0.19283998	-0.16131473	0.0026551562	-0.067914106	-0.19302773	-0.20797288	0.09552867	0.2736911	-0.02931941	-0.014743865	-0.20346269	0.14253938	-0.049894504	-0.17158145	-0.08227485	-0.16619706	0.03797925	0.06899376	0.048404448	0.17384349	0.010812304	0.017943379	0.067150265	-0.17219405	0.028826624	0.022563586	-0.016546305	-0.1300112	0.057828058	-0.111142345	-0.0950819	-0.1870828	0.27404985
0.0053861877	-0.25741985	0.32249355	-0.3385952	-0.06948672	-0.05487091	0.11951694	0.042074658	-0.3258195	-0.1601415	-0.04484288	0.10444329	0.110885814	-0.1171837	-0.09880627	-0.15417096	-0.04174832	-0.10749275	0.031710677	0.04264899	-0.044176795	0.18083051	-0.07882038	0.21518557	0.06520367	-0.01324711	0.28959534	-0.20547485	-0.0059603816	-0.23371513	0.036276203	-0.09559473	-0.11465009	0.078616835	0.033191063	0.023339244	-0.068568334	0.15962006	-0.08224627	0.026624676	0.19997017	0.1456499	0.2054853	0.14371832	0.033440467	-0.09523365	-0.17670955	0.17914586	0.001154635	-0.15464222
-0.026383042	0.19309472	0.08531273	-0.1608274	0.14680079	0.008402733	0.1615645	-0.015987542	-0.15871435	0.11049757	0.022779256	0.12650979	0.027539536	-0.14030756	-0.011127634	0.1432022	-0.23021236	-0.02601964	0.12926842	-0.09768753	-0.26694325	0.22579063	0.024871696	-0.014766993	0.0038270375	0.116095826	-0.054130744	-0.123586066	-0.21537119	0.017600354	-0.0047895857	0.2025443	-0.034888513	-0.15536188	0.015886804	-0.11174596	-0.018895147	-0.06660858	-0.088029936	0.107894585	0.039068136	0.14632568	0.17740466	0.061206955	-0.10123375	0.17801419	0.07465464	-0.13946885	0.16202128	-0.13564269
-0.14920537	-0.16765825	0.08591515	0.34196392	-0.108433805	-0.12124456	0.3444407	-0.07718232	0.06118227	0.118627414	-0.363424	-0.20234638	-0.047933735	-0.018267117	0.0893283	-0.2767286	0.056542266	-0.16537428	-0.3120115	-0.15307829	0.11082812	-0.5575238	0.0552579	0.0744737	-0.109198034	-0.17367251	0.017495157	0.022349462	0.24611685	0.25278315	-0.23705211	-0.12425703	-0.37133446	0.19944628	0.30284262	0.2503118	-0.044702735	-0.2450129	0.14277616	-0.06450085	-0.41204813	-0.17286375	-0.25814086	-0.3980343	0.075668685	0.13775305	-0.03576001	-0.2882351	-0.35464236	0.20120895
0.045287192	0.03499501	-0.27873653	0.1329537	-0.08327453	-0.1945405	-0.008679282	0.15180406	0.07533113	0.04540663	-0.17923437	-0.14757267	0.13619241	0.06959761	-0.02221375	0.1416826	-0.3434177	-0.019872174	-0.09765482	-0.02303469	-0.1730017	0.041335903	-0.19963224	0.07763113	-0.037597973	-0.06192237	0.088903666	-0.026036711	0.2852114	-0.26032153	-0.1065908	0.13133079	-0.16869779	0.45486456	-0.103954986	0.051757134	0.05149469	-0.26013923	0.19232339	-0.011995362	-0.16055644	-0.02817115	-0.013681758	0.3101419	-0.17025284	0.20226313	-0.17192958	0.29013318	0.18835628	0.14330757
