-0.24598965	-0.0978574	-0.044234533	-0.16633493	-0.053657167	-0.02141968	-0.14636482	-0.18701455	0.14483204	-0.17500196	-0.3479002	0.37545094	-0.16046183	0.23733737	-0.19199686	0.16723455	-0.004503027	-0.08293203	-0.30035362	0.003207624	-0.26792005	-0.057657626	-0.027464049	-0.08311315	-0.16936438	-0.13635887	-0.07117205	-0.102491446	0.21272755	0.076839514	0.108007655	-0.31007567	0.10552909	-0.096636616	-0.2337218	0.32134786	-0.11456882	0.042713724	0.21462548	0.044028945	-0.24961765	0.0061607542	-0.05381694	0.2102911	0.12960663	-0.32269168	-0.054294094	-0.19406107	-0.03866295	0.10169216
-0.21665125	-0.14495918	0.18736075	-0.010149235	0.074467786	-0.12861352	-0.3272147	-0.17058249	-0.07723915	-0.085167706	0.20199335	-0.33957487	0.024425915	0.019244539	0.085322954	-0.1874256	-0.11827282	0.092994526	-0.07324809	-0.021754257	-0.10309867	0.157078	0.050090566	-0.39653617	0.19630045	-0.12519269	-0.263882	-0.29298255	-0.067929335	0.031626083	-0.2336469	0.116245136	-0.22131442	-0.096796885	-0.0021315285	0.00862135	-0.22725482	-0.013515471	0.079463184	0.046076175	0.26321816	0.08201398	0.18301532	0.12244952	-0.20201463	0.039633222	0.14927264	-0.3696972	0.0027984232	-0.18731487
-0.18872987	-0.04323661	0.20714036	-0.13938798	0.15431936	0.27965716	0.013020379	0.007986923	-0.43808264	0.12527958	0.15551235	-0.18884175	-0.055674743	0.25474718	-0.31670144	0.39956126	-0.14329036	0.2869564	0.10562566	0.12533467	-0.27356163	0.049321305	-0.18849586	0.1708771	0.21310474	-0.10373572	-0.4660449	-0.09719358	-0.434076	-0.032633837	-0.23960786	0.16706204	-0.061365888	-0.23710418	0.10448707	-0.07991358	-0.15395421	-0.25583407	0.37237737	-0.17981352	0.24906175	0.17835887	-0.35077786	0.06838207	-0.08971857	-0.08353593	0.094550826	-0.016033882	0.17187409	0.23156798
0.036881365	-0.16744281	0.20919335	-0.08508118	-0.0528264	0.07844827	0.0037717684	0.19049053	0.18000294	-0.10488162	-0.23288429	-0.121229336	0.03505974	-0.09185966	-0.0743744	-0.019348554	-0.008250224	-0.09852202	0.16177672	0.106328025	0.020414928	-0.22702618	0.16639724	-0.2539262	0.058297135	-0.08681033	0.19425231	0.13458586	0.10653555	0.05341844	-0.1442124	-0.2475981	0.07973875	0.12590057	0.024832135	-0.15488039	0.12297665	0.050782315	-0.035428558	0.24382599	-0.12639679	0.12296227	0.17599483	0.13201071	-0.0045660357	0.00085232034	-0.036714613	-0.21206847	-0.13702372	-0.2312819
0.027436828	-0.056222953	0.032046907	0.023551464	-0.024767485	-0.10310846	0.020529885	0.04069544	-0.008281867	0.0250922	-0.05171258	0.09205567	0.09360338	-0.006207097	-0.01698556	-0.056461543	0.048837844	0.029899389	-0.01832991	0.0008993895	0.01301291	0.042870652	-0.076588385	0.03231612	-0.030564561	0.05166177	0.062639885	-0.12071406	-0.051181495	-0.0807679	0.084902994	-0.025541095	0.029174978	0.068393104	-0.050731745	-0.0107477065	0.05519268	0.015351477	-0.079549596	0.100320235	-0.021726642	-0.0061160307	-0.0060722423	-0.06500249	0.040374957	-0.059012223	0.010306287	0.007918325	-0.033382043	0.0068468824
-0.16951421	-0.10169865	0.08897805	0.15520275	0.15869953	-0.058156908	-0.031115273	-0.04474462	-0.051908538	-0.030281764	0.0435522	0.032984164	0.19900778	0.20214605	-0.033110783	0.1253069	-0.04837607	-0.01713489	-0.15122467	0.16836679	0.016182207	0.11330647	0.14153439	-0.42611343	0.33650497	-0.005448775	-0.02478961	-0.02209421	-0.024484525	-0.20119767	0.0052378816	0.03626789	0.093144566	0.008393991	0.05738901	0.31432	0.10400272	0.14521676	0.345069	0.008587281	0.026941018	0.04935332	0.05488569	-0.37200803	0.057678796	0.16191424	0.067184344	-0.0749156	-0.08189587	-0.116507545
0.22075762	0.076010615	-0.05859545	0.112649344	-0.20374058	0.10289027	0.13387865	0.03173938	-0.013655284	0.026870258	-0.18330693	-0.20047785	0.12545559	-0.18702753	-0.011534542	-0.20914017	0.101938635	-0.29064006	-0.18777674	0.094326496	0.36713836	0.29653817	-0.14000735	-0.22174582	0.13559592	0.088217355	0.05803452	0.14196838	0.08287688	0.032742012	0.16546023	0.07230714	-0.1748142	0.032269478	0.1276952	-0.053104118	-0.012450114	0.13957402	0.07762766	-0.036513206	0.05618871	-0.2618582	0.12600571	0.16440853	-0.030707408	0.008984021	-0.15208484	0.07898155	-0.14583883	0.16087168
-0.17739688	-0.10427261	-0.3003555	0.17912439	0.076482035	0.4007223	0.1693052	-0.1885073	-0.05260533	-0.074362546	0.17905828	-0.05649154	-0.10491025	-0.024823321	0.29306692	-0.033925943	0.050922327	0.28371474	0.04144345	-0.14711353	-0.19182919	0.0651313	0.1664087	-0.105197035	-0.30287352	0.0066917804	0.011975656	-0.24822427	0.15692292	-0.20718691	-0.022817768	-0.006035288	-0.030655706	-0.16218176	-0.08376576	0.032535028	-0.10902138	0.06223084	0.02617145	0.013769483	0.20581925	0.08836044	-0.03793251	-0.19686799	0.18311682	-0.420053	0.11402416	0.013593172	-0.09776665	-0.15926844
0.0909094	0.09360827	-0.060690645	-0.047401477	0.09913409	-0.21963224	0.0059881117	-0.035995807	0.0121850455	-0.099713184	-0.16629441	-0.1392169	0.09935731	0.24735224	-0.0900032	-0.011859834	0.13351464	0.008987059	0.011842976	0.16254921	0.33852762	0.16770476	0.041849308	0.07094145	-0.04487934	-0.093839526	-0.056113325	-0.0019785243	-0.12528077	0.18433917	0.17192094	0.09437874	-0.09339493	-0.030095324	0.30803978	-0.033233356	0.08877723	0.046043023	0.14687571	0.19470401	0.061225753	-0.021237869	0.13022918	0.034449372	-0.35867524	0.294038	-0.070283115	-0.05897636	0.031327117	-0.010949536
-0.11457504	0.114435546	-0.097660065	0.104280196	0.1375544	0.04728156	-0.03409044	0.1621043	0.10640185	-0.092470765	0.11200825	0.19047551	0.08602543	-0.0086266305	0.098397225	-0.1038763	0.13791627	-0.008921261	-0.070446335	-0.118700854	-0.0899852	-0.2681481	0.2084906	0.2897205	-0.012276926	-0.26860285	-0.1395907	-0.1417913	0.053508986	0.40767002	0.114147104	0.053276762	-0.035988834	0.12750943	-0.26526025	0.02047357	0.089486144	-0.049367424	-0.1376416	-0.085403755	-0.024705846	0.19822365	0.052902296	0.09147895	-0.009231522	-0.062914714	0.10914606	-0.2712521	0.015350208	-0.06819572
-0.05130629	-0.16977708	0.02867181	-0.2067264	-0.12315888	0.035710126	0.26545	0.18239073	0.11423168	0.34645742	-0.126381	0.0042007254	-0.2308949	-0.01191679	-0.05546572	0.037990537	-0.017390804	-0.058581434	-0.0090380525	-0.029229121	-0.002808427	-0.06187813	0.036581878	-0.12492291	0.031727485	-0.14429627	-0.054187033	-0.015973832	-0.011849724	0.111697346	-0.1645444	0.025547262	0.02351363	-0.0029950216	-0.16034986	-0.011313263	0.14123826	-0.3028664	0.2531505	-0.09993805	-0.07154196	-0.12526809	0.03741401	0.03327455	-0.17826374	-0.059476763	0.21806484	0.17696965	0.06920707	-0.034238823
-0.19901162	-0.18444471	0.07130047	0.012647784	0.1584382	-0.23631316	-0.152416	0.03939634	-0.10969768	-0.27231243	0.10156331	-0.004552165	0.025232079	0.15061118	0.0085506085	-0.15985167	0.035014786	0.14133698	0.1853248	0.10599786	-0.16621202	0.2469618	0.14090095	-0.122235015	-0.049364284	-0.2852517	0.06127541	-0.2119686	0.04094091	0.19452266	0.15118709	-0.119708106	0.21815588	0.21471515	0.09347768	-0.113613755	0.13173875	-0.1281958	-0.1176446	0.1294079	0.12143687	-0.0006999187	0.13755046	0.13912258	-0.0817431	-0.24051271	-0.112031244	-0.44157654	0.035856623	-0.25158176
-0.19293684	0.025333118	-0.1838932	0.2140177	-0.029478204	0.33493727	0.15709282	-0.27964762	-0.16599855	-0.031783473	-0.19347952	0.0070299436	-0.11468027	0.02034552	-0.17605194	0.28735667	0.1418842	-0.036823288	-0.108397916	-0.16370845	-0.24449894	-0.10961983	-0.13740635	-0.16412702	-0.036101833	0.07571776	-0.10619139	-0.05574477	0.010312417	0.12441617	-0.07223788	-0.24911709	-0.050738107	-0.2520267	-0.049220704	0.19936399	0.07968168	-0.12768325	-0.09832199	-0.048697285	0.062892355	0.086118974	-0.20008712	0.2264157	0.17891294	-0.19312589	0.2982799	-0.0657223	-0.1268884	0.09559588
0.095955096	-0.25134543	-0.09348309	-0.062420823	-0.107493445	0.084891416	-0.119642176	-0.018106185	0.35339746	-0.15760551	-0.04027037	-0.13250953	-0.20874587	0.2724166	0.23997815	0.2718586	0.059102114	0.20043248	-0.03546051	-0.08551421	0.032812268	-0.16937155	0.13031118	0.070958	-0.1101236	-0.09650085	-0.21075356	0.040808868	0.04816939	0.15723215	-0.07293324	-0.31637183	-0.08910201	-0.105049185	0.025608277	0.066086635	-0.035813607	-0.03321513	0.26329178	0.06458136	0.007544344	0.2766091	-0.17549555	0.07159129	-0.093102686	-0.095299736	-0.146192	-0.38582498	-0.19047877	0.25990087
0.11479444	0.3561025	-0.23750496	-0.040659092	0.11624517	0.068967395	-0.038275227	-0.043385286	-0.17675285	0.18917021	0.119889215	-0.1094129	-0.32901728	-0.0813051	0.028833037	-0.112918176	0.1683376	0.018976508	0.02371486	0.14391653	0.23163751	0.02451251	-0.20426697	0.111555025	-0.08396136	0.2105293	-0.10327097	0.3463824	0.0023951123	0.0031004557	0.09902166	0.09372117	0.071994856	0.050417695	0.26995853	0.055972483	0.23344727	-0.08006611	-0.30545267	0.051233683	0.149839	-0.0287192	0.30454153	0.12910597	-0.11536536	0.20334372	-0.16831625	-0.06139435	-0.26276544	0.011809389
0.037356116	0.3762759	0.028601903	0.15037887	-0.0067474917	0.13905129	0.13518755	0.17227785	0.014817211	-0.3661989	-0.119534865	0.006812441	-0.32662752	-0.21844521	0.14236787	-0.44237265	0.08654527	-0.00757622	0.09872655	-0.13463952	0.17202546	-0.14922683	0.27317667	0.04888744	-0.038164183	0.019382203	0.029602969	-0.015547607	-0.2191298	0.10205348	0.18735501	0.20990577	0.17748839	0.16850309	-0.020249007	-0.20958148	0.5922484	0.31369278	0.17198381	0.1496345	-0.06823527	0.10948067	-0.1516331	0.047340438	0.22636439	0.17044485	-0.15997249	-0.14665802	0.12508391	-0.0950478
0.03995998	0.14864816	-0.045151886	-0.09054369	0.41685006	0.07919996	-0.11440036	0.20569235	-0.07108825	-0.09238621	-0.27328786	-0.13922527	-0.04599605	0.0468054	-0.08159681	0.18654281	0.30211586	-0.024397708	-0.015083053	0.2125579	-0.1818367	0.113865994	0.14921227	0.07700673	-0.09347265	0.19811882	0.11704328	-0.13914727	0.12115914	-0.11866807	-0.1281205	-0.13771029	0.3792566	0.14777808	0.011974245	0.16166328	0.1477679	0.14876573	0.1263398	0.23744194	0.12490923	0.13009904	-0.190812	0.051534653	0.021916077	-0.08110606	-0.2045346	-0.1829648	-0.117274076	-0.10454838
0.06151734	0.21565199	-0.12961213	-0.14050023	-0.27830195	0.26513368	-0.015307994	0.005519613	0.30919853	-0.04014099	-0.0022261422	0.262886	-0.20572342	0.15434627	-0.041536257	-0.063232176	0.20038097	-0.031435065	0.0053396258	-0.12659742	-0.02837405	-0.03717121	0.13787317	-0.060455356	-0.048367124	0.11355532	0.2167441	0.19568951	-0.01652369	0.19102953	0.029900586	-0.15044832	0.43117538	0.16256344	0.11777049	-0.006740014	0.08684136	0.21291775	0.17301477	-0.025281625	-0.30319837	-0.16747397	-0.14825767	0.15992886	0.21095864	-0.15432043	-0.17308335	0.051240873	0.11176484	-0.0010051309
0.0042761047	0.19781238	0.009648045	-0.098864846	-0.04752905	0.283792	0.21959418	0.0450388	-0.120498985	-0.0018736478	0.103089735	-0.105513014	-0.019672938	-0.04000349	0.18333231	-0.05180875	0.04295483	0.10933897	-0.041957114	-0.009418404	0.19903973	0.15059218	0.0244515	0.047835346	0.017402956	0.040421356	-0.07659138	-0.020480871	0.050292917	0.06881299	-0.047220007	-0.01870722	0.09106217	0.010669433	0.24667212	0.1782146	-0.059760284	0.17220217	-0.06968787	0.13688518	-0.0194934	-0.11365806	-0.16020682	-0.052852675	-0.111387774	0.030225754	0.010171695	-0.015382441	-0.14095065	0.21848306
-0.11446173	0.10997795	-0.13303095	0.121459566	-0.0066883536	-0.16401187	0.194754	0.012018981	0.015794573	-0.1674251	0.053286478	-9.855161e-05	0.06901495	-0.14536184	0.035391964	-0.22316751	-0.019781122	0.0999128	0.056573823	-0.09655863	0.25704584	0.04743674	0.22745866	0.14600852	-0.053335246	0.034107152	0.114242435	0.20475437	0.058270443	0.0028810103	0.0546212	-0.064718276	0.09991485	-0.02646531	-0.0113157015	-0.01246801	0.23694098	0.14600803	-0.24197805	-0.07740983	0.00571007	-0.15672673	0.04114596	0.05906617	0.10329909	0.12228614	-0.10057378	0.02006819	-0.02929209	-0.0698638
-0.18802343	-0.006283124	-0.105230734	0.22856838	0.39004275	0.0967939	0.22034448	0.08882065	0.08869979	-0.037439894	0.022136219	-0.33776453	-0.1221928	0.2539668	-0.15049566	0.1920712	0.23320217	-0.050147947	-0.028318804	0.13908848	0.14585856	0.13669708	0.15852804	-0.29603013	0.03584029	0.20577145	0.13603187	-0.03183115	-0.057666603	0.0972858	0.043924168	-0.0787319	0.23217465	0.068776876	-0.2224295	0.028526489	0.21789894	0.029983895	0.22379966	0.29406998	-0.09022652	-0.06999292	0.0913309	-0.14449564	0.020225264	-0.06855403	-0.05524525	-0.07838945	0.1025239	-0.105097406
0.0026881003	0.29226735	0.0068001556	0.100837834	-0.05789986	0.163372	0.16379459	-0.24607497	-0.357885	-0.028468374	-0.15866864	-0.1419497	-0.041038178	-0.3826075	0.2199943	-0.0052416907	-0.02865965	0.24500781	-0.23758596	-0.022859285	-0.16703865	0.0016544973	-0.17492004	-0.016903767	-0.089866206	0.026423352	-0.02285268	0.057887487	0.093905	-0.1554552	0.07945576	-0.31212533	0.078556485	-0.22976011	-0.021190688	0.22943208	-0.043478593	-0.0427145	0.043987103	-0.25839496	0.0591888	-0.00040663686	-0.2706029	0.14626808	0.2809614	-0.15774134	-0.058653645	-0.028251424	-0.2661274	0.16692063
-0.21495663	-0.09341672	-0.02876587	-0.13301511	-0.042759962	-0.029608142	-0.28921488	-0.12503323	-0.18398905	-0.21381302	-0.16824448	0.0767167	0.11072342	0.13349546	0.1777875	-0.28573993	0.19324811	-0.17612372	-0.16113381	-0.039819777	0.0479171	0.15945739	-0.06743747	-0.089815386	0.26482505	0.07415464	-0.0051660067	0.0113933645	0.24812905	0.057881	0.3585772	0.055372257	0.14506565	-0.25599003	0.08586944	-0.1456065	0.0131600825	0.08696845	-0.14358363	0.12507778	-0.0687414	-0.04611587	-0.12536454	-0.0868495	-0.19832553	0.020068618	0.08135123	-0.28055224	0.060682073	0.1473304
-0.069262154	0.026314963	0.06792022	0.3287814	-0.21711591	0.08689045	0.24698898	0.023527294	0.017093264	0.056055095	0.05265556	-0.14097238	-0.20004107	-0.049498327	-0.11458831	0.06344655	-0.119778655	-0.22314759	0.07558302	-0.15995958	0.15318194	0.15782093	0.06637901	0.021474574	0.14854322	0.111392036	-0.064172484	0.27558556	-0.05287321	-0.08976622	-0.015125608	-0.003981953	-0.1706293	-0.029499304	0.062555306	-0.08777829	0.1282836	-0.07782617	-0.17944631	-0.3193291	-0.110498734	0.067061596	0.167655	-0.005882191	0.0038914192	0.36890647	0.06346211	0.024369692	0.13781707	0.21323904
-0.27434614	0.06717359	-0.043679114	0.09024219	-0.17193684	0.08103846	-0.007484829	-0.3228425	0.22912452	-0.35526744	-0.08468809	0.2411373	-0.26961794	0.17434826	-0.14501363	0.06695318	-0.073181845	0.001811213	-0.044222377	-0.24951802	-0.16549185	-0.047254868	-0.0048415754	0.17251101	0.1879177	0.13440475	0.105004996	-0.11455672	-0.15145034	0.07527496	0.02991662	-0.09832959	-0.04645253	0.082882345	-0.09813301	-0.079958595	0.15316719	-0.109057084	-0.06639208	-0.09454901	-0.056075078	-0.09691468	-0.39499474	-0.11017848	0.19809724	-0.07127692	-0.11095457	-0.06058038	-0.11795336	-0.08949743
0.013019429	0.12095176	-0.21236613	0.04312204	0.25100484	0.09190291	0.29373962	0.015010879	0.022700772	0.09081448	-0.18189038	0.2995365	0.118007205	-0.18357195	0.07365821	0.17935698	0.19297242	-0.06028829	-0.039464727	0.114963844	0.035509437	-0.23408417	-0.06941429	0.14929494	-0.0076069343	0.046737317	0.0159467	-0.045483597	0.006095015	-0.1416329	-0.07939825	0.33956724	0.17797966	-0.22155783	-0.019495657	0.01690509	0.17431033	0.13037331	-0.04356982	-0.14740829	0.20269054	0.008275412	0.09797454	-0.11572087	0.051821418	-0.32445127	-0.15722474	0.298038	0.06554458	-0.043235615
0.101640105	0.08993553	0.111070946	0.08126415	-0.07297543	-0.08704767	0.1050903	0.36245412	-0.13621895	-0.3071294	0.027267378	-0.1010403	-0.25724322	0.011983611	0.023748642	0.107714124	0.095803596	-0.1661684	0.28344715	0.11606966	0.016861979	-0.2251085	0.024749331	0.26594597	-0.03055651	0.019934898	-0.09566111	0.17275023	0.081336014	-0.16104423	-0.060676858	0.4026896	0.03086918	-0.16713217	0.116084896	0.11043687	0.29954553	0.3395773	0.11809753	0.32443127	0.061900727	-0.06766035	-0.16888976	-0.08429299	-0.19874442	0.31532162	-0.43958095	0.13107179	0.094845235	0.15078244
-0.356558	-0.17953135	-0.18510191	-0.07136392	0.22507218	-0.24239115	-0.16051026	0.12920341	0.19917935	-0.2057089	-0.17931028	0.011793404	0.22615662	-0.04383672	0.14908499	0.19725071	-0.06602445	0.16410954	0.12366112	-0.029617704	0.10497215	0.07668836	0.043136146	0.27842224	0.04096647	-0.14146818	-0.10133173	-0.23274973	0.026880652	0.082911566	-0.17394999	0.031478986	0.17488812	-0.104175806	-0.08038073	-0.010686626	0.05204964	0.091760874	0.109083906	0.3262212	-0.039048433	-0.24765317	-0.012175274	-0.07395668	-0.18796271	0.14007883	-0.077580504	-0.124010265	0.00890266	-0.15198503
0.047850437	0.17763722	-0.08405644	-0.054614536	0.11040378	0.0022642608	-0.025327194	0.07391307	-0.18518165	0.03938066	-0.13778035	0.06997404	-0.0008465594	0.13930933	0.02114435	-0.11747084	-0.046177022	0.0679562	-0.1614397	0.013550828	-0.06630368	-0.058459103	-0.0948762	0.23102243	-0.26848724	-0.08984868	0.22340463	-0.1731625	0.19029844	0.15144971	-0.052419506	-0.18270382	0.1594457	0.048877545	-0.034267947	0.029155102	0.12757419	0.065289915	-0.11778577	0.104444005	-0.000116748095	-0.014063059	-0.18244107	0.20151122	-0.012524687	-0.130924	-0.028456649	-0.24540597	-0.1492772	0.08655621
-0.021174466	0.069168456	0.098898865	-0.07340271	0.06340376	-0.11206009	0.04938373	0.03880743	-0.16397308	-0.05843249	0.08026415	-0.20734859	-0.033010796	-0.036819648	0.005432444	-0.19114855	0.034430582	0.033547796	0.025041139	0.10033502	0.13285586	0.005107365	0.047381938	-0.22627802	0.0009178093	-0.10254739	-0.021728689	0.19414537	-0.023412043	0.017917743	0.0964651	0.16407749	0.0884975	-0.006407212	0.086307414	-0.0070456723	0.13361152	0.33686393	0.28607404	0.15930435	0.3254515	0.13892055	0.04204216	0.15052712	-0.08957629	0.24884479	-0.17511512	-0.015412267	-0.25415766	0.21059704
0.10563532	-0.108478375	-0.07983203	0.0128888795	-0.21414731	-0.1191866	0.39799955	0.24130808	-0.03879141	0.06715168	-0.15903932	0.27622566	-0.09026092	0.012931934	-0.032791693	0.15437238	-0.24518627	0.2247507	-0.09673991	-0.19576982	0.12123624	0.18733679	-0.18669331	0.28363267	0.024456773	0.016010202	-0.011367428	-0.038139146	-0.1442575	0.04077415	-0.07681988	0.026827142	-0.1642743	-0.16125259	0.0042736116	0.21102498	0.031195767	0.06766997	0.21754912	-0.2708693	-0.19431314	-0.16580024	-0.13102148	-0.0863288	0.11117022	-0.13877656	0.075227425	0.116119795	-0.05188645	-0.07823277
-0.1480692	-0.015392351	-0.017018309	0.09298104	-0.0052829366	-0.24738121	-0.07455381	-0.060878105	0.2282558	0.22865012	-0.10397798	0.450299	-0.06342636	-0.09060279	0.12908956	-0.052194875	-0.025072984	-0.0043570837	0.076773085	-0.1053759	-0.2336885	0.07383745	0.118998826	-0.08167517	-0.19408159	0.05757123	0.006071552	-0.12192154	-0.119697526	0.52494806	0.16852939	-0.078471236	0.040154047	0.18232383	0.25112614	-0.2839649	0.11960066	-0.12460664	0.04321935	-0.09285027	-0.06805318	0.16618194	0.23374827	0.15024313	0.11539542	-0.0003147896	-0.15191737	0.05099203	0.35900864	-0.10721355
-0.11694717	0.05916031	-0.120627806	-0.23877907	-0.1929846	0.055623706	0.04177122	-0.029161587	-0.006022697	-0.07067542	-0.39434564	-0.05919919	-0.04176461	-0.23751193	0.07595961	-0.303269	-0.034173436	0.092095405	0.007872691	-0.0015855043	-0.13153842	-0.012499539	-0.06589848	-0.102273025	-0.060608044	-0.23008502	0.01781521	-0.03898446	0.28863743	0.0966699	-0.032663614	0.12675479	-0.044988308	-0.3037346	-0.15574609	-0.00030437176	-0.06868835	0.2219754	-0.23055728	0.13256437	0.09412464	0.076427884	0.097382545	-0.06541318	-0.0041108346	-0.23800172	-0.059149083	-0.16841729	-0.015671957	0.19906984
0.3048765	0.13063017	-0.29365456	0.019340746	0.30777237	0.041644678	0.066242285	-0.1401914	-0.316646	0.16554256	0.13509285	-0.38159153	0.2921646	-0.1792438	0.0014864733	-0.15370819	-0.17208916	-0.1929822	-0.14867759	0.09245322	0.38455656	0.11861668	-0.10906136	-0.29207286	0.09774302	-0.13122384	0.106051974	-0.0023477327	0.21182342	-0.16891704	0.20690498	0.14084515	-0.101760805	-0.21318978	0.0510344	0.16119139	-0.011645361	0.04213503	-0.2464554	0.05554221	0.46824527	0.06443468	0.17426065	-0.22556874	0.16658373	0.09238795	-0.0341085	0.0625947	-0.5624373	0.19447966
